03:56:00 INFO     Docling disponível
03:56:00 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:56:01 INFO     Baixando 132 PDFs únicos...
03:56:03 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:56:06 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:56:09 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:56:14 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:56:17 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:56:20 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:56:22 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:56:25 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:56:28 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:56:31 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
05:21:04 INFO     [116/132] → mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:21:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:21:04 INFO     Going to convert document batch...
05:21:04 INFO     Processing document mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:21:52 INFO     Finished converting document mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf in 48.46 sec.
05:21:52 INFO       pixel_budget (Docling) mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 64.8% (área tabelas/2003960 px²)
05:21:52 INFO     [116/132] ✓ MTUR      :  116 entregas | 48.5s | ETA ~10min
05:21:52 INFO     [117/132] → mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:21:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:21:52 INFO     Going to convert document batch...
05:21:52 INFO     Processing document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
05:22:10 INFO     Finished converting document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf in 17.78 sec.
05:22:10 INFO       pixel_budget (Docling) mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 8.5% (área tabelas/5012118 px²)
05:22:10 WARNING  [117/132] ⚠ MTUR      :    0 entregas | 17.8s | ETA ~10min
05:22:10 INFO     [118/132] → pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
05:22:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:22:10 INFO     Going to convert document batch...
05:22:10 INFO     Processing document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
05:23:18 INFO     Finished converting document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf in 67.73 sec.
05:23:18 INFO       pixel_budget (Docling) pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf: 61.8% (área tabelas/3005940 px²)
05:23:18 INFO     [118/132] ✓ PF        :  163 entregas | 67.8s | ETA ~9min
05:23:18 INFO     [119/132] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:23:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:23:18 INFO     Going to convert document batch...
05:23:18 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
05:23:37 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.43 sec.
05:23:37 INFO       pixel_budget (Docling) pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf: 5.2% (área tabelas/5513330 px²)
05:23:37 WARNING  [119/132] ⚠ PF        :    0 entregas | 19.4s | ETA ~8min
05:23:37 INFO     [120/132] → previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:23:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:23:37 INFO     Going to convert document batch...
05:23:37 INFO     Processing document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
05:23:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2y7ypgz6.png stdout
05:23:38 INFO     command: tesseract -l por /tmp/tmp2y7ypgz6.png stdout tsv
05:23:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmp88zw3056.png stdout
05:23:42 INFO     command: tesseract -l por /tmp/tmp88zw3056.png stdout tsv
05:23:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbeb3fkj6.png stdout
05:23:49 INFO     command: tesseract -l por /tmp/tmpbeb3fkj6.png stdout tsv
05:23:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdkp769em.png stdout
05:23:51 INFO     command: tesseract -l por /tmp/tmpdkp769em.png stdout tsv
05:23:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv2_mi7k5.png stdout
05:23:54 INFO     command: tesseract -l por /tmp/tmpv2_mi7k5.png stdout tsv
05:23:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnomim3cw.png stdout
05:23:57 INFO     command: tesseract -l por /tmp/tmpnomim3cw.png stdout tsv
05:24:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmp370h560a.png stdout
05:24:08 INFO     command: tesseract -l por /tmp/tmp370h560a.png stdout tsv
05:24:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmp57hmarlt.png stdout
05:24:10 INFO     command: tesseract -l por /tmp/tmp57hmarlt.png stdout tsv
05:24:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb5k6lkmi.png stdout
05:24:12 INFO     command: tesseract -l por /tmp/tmpb5k6lkmi.png stdout tsv
05:24:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpahr40xnq.png stdout
05:24:16 INFO     command: tesseract -l por /tmp/tmpahr40xnq.png stdout tsv
05:24:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyrhjgbs3.png stdout
05:24:28 INFO     command: tesseract -l por /tmp/tmpyrhjgbs3.png stdout tsv
05:24:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmp383w09z0.png stdout
05:24:38 INFO     command: tesseract -l por /tmp/tmp383w09z0.png stdout tsv
05:24:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmphmdv66pc.png stdout
05:24:41 INFO     command: tesseract -l por /tmp/tmphmdv66pc.png stdout tsv
05:24:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxj03327_.png stdout
05:24:44 INFO     command: tesseract -l por /tmp/tmpxj03327_.png stdout tsv
05:24:52 INFO     Finished converting document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf in 74.49 sec.
05:24:52 INFO       pixel_budget (Docling) previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf: 20.4% (área tabelas/7016966 px²)
05:24:52 INFO     [120/132] ✓ PREVIC    :    9 entregas | 74.5s | ETA ~8min
05:24:52 INFO     [121/132] → previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:24:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:24:52 INFO     Going to convert document batch...
05:24:52 INFO     Processing document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
05:25:58 INFO     Finished converting document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf in 66.42 sec.
05:25:58 INFO       pixel_budget (Docling) previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf: 50.4% (área tabelas/2506059 px²)
05:25:58 INFO     [121/132] ✓ PREVIC    :  140 entregas | 66.5s | ETA ~7min
05:25:58 INFO     [122/132] → prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:25:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:25:58 INFO     Going to convert document batch...
05:25:58 INFO     Processing document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
05:27:43 INFO     Finished converting document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf in 104.37 sec.
05:27:43 INFO       pixel_budget (Docling) prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf: 80.9% (área tabelas/6016932 px²)
05:27:43 INFO     [122/132] ✓ PRF       :  213 entregas | 104.4s | ETA ~6min
05:27:43 INFO     [123/132] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:27:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:27:43 INFO     Going to convert document batch...
05:27:43 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
05:28:08 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 25.07 sec.
05:28:08 INFO       pixel_budget (Docling) prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf: 19.2% (área tabelas/4510907 px²)
05:28:08 INFO     [123/132] ✓ PRF       :   10 entregas | 25.1s | ETA ~6min
05:28:08 INFO     [124/132] → ptd_21_24_mcom-copia_tarjada.pdf
05:28:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:28:08 INFO     Going to convert document batch...
05:28:08 INFO     Processing document ptd_21_24_mcom-copia_tarjada.pdf
05:28:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmposaeb12u.png stdout
05:28:10 INFO     command: tesseract -l por /tmp/tmposaeb12u.png stdout tsv
05:28:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpccyhd9qz.png stdout
05:28:13 INFO     command: tesseract -l por /tmp/tmpccyhd9qz.png stdout tsv
05:28:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmfhaa8t6.png stdout
05:28:19 INFO     command: tesseract -l por /tmp/tmpmfhaa8t6.png stdout tsv
05:28:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmph0skl6z5.png stdout
05:28:22 INFO     command: tesseract -l por /tmp/tmph0skl6z5.png stdout tsv
05:28:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk_2lhzhx.png stdout
05:28:25 INFO     command: tesseract -l por /tmp/tmpk_2lhzhx.png stdout tsv
05:28:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi_nbpd6p.png stdout
05:28:29 INFO     command: tesseract -l por /tmp/tmpi_nbpd6p.png stdout tsv
05:28:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp23ngj5_e.png stdout
05:28:48 INFO     command: tesseract -l por /tmp/tmp23ngj5_e.png stdout tsv
05:28:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0mpdo_zp.png stdout
05:28:54 INFO     command: tesseract -l por /tmp/tmp0mpdo_zp.png stdout tsv
05:29:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn4z7y7zd.png stdout
05:29:17 INFO     command: tesseract -l por /tmp/tmpn4z7y7zd.png stdout tsv
05:29:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmp19zezefr.png stdout
05:29:20 INFO     command: tesseract -l por /tmp/tmp19zezefr.png stdout tsv
05:29:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc9tcfjc1.png stdout
05:29:30 INFO     command: tesseract -l por /tmp/tmpc9tcfjc1.png stdout tsv
05:29:47 INFO     Finished converting document ptd_21_24_mcom-copia_tarjada.pdf in 98.82 sec.
05:29:47 INFO       pixel_budget (Docling) ptd_21_24_mcom-copia_tarjada.pdf: 45.3% (área tabelas/5513330 px²)
05:29:47 INFO     [124/132] ✓ 21        :   12 entregas | 98.9s | ETA ~5min
05:29:47 INFO     [125/132] → ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:29:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:29:47 INFO     Going to convert document batch...
05:29:47 INFO     Processing document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
05:30:15 INFO     Finished converting document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf in 28.55 sec.
05:30:15 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf: 47.7% (área tabelas/2004847 px²)
05:30:15 INFO     [125/132] ✓ ANEEL     :   67 entregas | 28.6s | ETA ~4min
05:30:15 INFO     [126/132] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:30:15 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:30:15 INFO     Going to convert document batch...
05:30:15 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
05:30:41 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 26.11 sec.
05:30:41 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf: 9.0% (área tabelas/7020795 px²)
05:30:41 INFO     [126/132] ✓ ANEEL     :    1 entregas | 26.1s | ETA ~4min
05:30:41 INFO     [127/132] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:30:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:30:41 INFO     Going to convert document batch...
05:30:41 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
05:30:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpp62x14wu.png stdout
05:30:44 INFO     command: tesseract -l por /tmp/tmpp62x14wu.png stdout tsv
05:30:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmphldukv3f.png stdout
05:30:47 INFO     command: tesseract -l por /tmp/tmphldukv3f.png stdout tsv
05:30:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzrb9k83e.png stdout
05:30:49 INFO     command: tesseract -l por /tmp/tmpzrb9k83e.png stdout tsv
05:30:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjzywo3h3.png stdout
05:30:52 INFO     command: tesseract -l por /tmp/tmpjzywo3h3.png stdout tsv
05:30:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_g2d_j4z.png stdout
05:30:54 INFO     command: tesseract -l por /tmp/tmp_g2d_j4z.png stdout tsv
05:30:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnedqfpyv.png stdout
05:30:58 INFO     command: tesseract -l por /tmp/tmpnedqfpyv.png stdout tsv
05:31:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfo4203co.png stdout
05:31:19 INFO     command: tesseract -l por /tmp/tmpfo4203co.png stdout tsv
05:31:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpiihp3qhq.png stdout
05:31:22 INFO     command: tesseract -l por /tmp/tmpiihp3qhq.png stdout tsv
05:31:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8v21wc8m.png stdout
05:31:24 INFO     command: tesseract -l por /tmp/tmp8v21wc8m.png stdout tsv
05:31:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8pugun6c.png stdout
05:31:28 INFO     command: tesseract -l por /tmp/tmp8pugun6c.png stdout tsv
05:31:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmphew2gv9p.png stdout
05:31:40 INFO     command: tesseract -l por /tmp/tmphew2gv9p.png stdout tsv
05:31:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmprg2yzcph.png stdout
05:31:43 INFO     command: tesseract -l por /tmp/tmprg2yzcph.png stdout tsv
05:31:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmp984441ig.png stdout
05:31:45 INFO     command: tesseract -l por /tmp/tmp984441ig.png stdout tsv
05:31:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8ms3hs05.png stdout
05:31:48 INFO     command: tesseract -l por /tmp/tmp8ms3hs05.png stdout tsv
05:31:57 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 76.05 sec.
05:31:57 INFO       pixel_budget (Docling) ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf: 24.3% (área tabelas/7016966 px²)
05:31:57 INFO     [127/132] ✓ MIDR      :   13 entregas | 76.1s | ETA ~3min
05:31:57 INFO     [128/132] → ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:31:57 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:31:57 INFO     Going to convert document batch...
05:31:57 INFO     Processing document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
05:36:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 5 min...
05:37:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 6 min...
05:38:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 7 min...
05:39:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 8 min...
05:40:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 9 min...
05:41:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 10 min...
05:42:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 11 min...
05:43:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 12 min...
05:44:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 13 min...
05:45:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 14 min...
05:46:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 15 min...
05:47:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 16 min...
05:48:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 17 min...
05:49:58 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 18 min...
05:50:34 INFO     Finished converting document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf in 1116.42 sec.
05:50:34 INFO       pixel_budget (Docling) ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf: 64.2% (área tabelas/13531731 px²)
05:50:34 WARNING  [128/132] ⚠ MIDR      :    0 entregas | 1116.8s | ETA ~3min
05:50:34 INFO     [129/132] → sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:50:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:50:34 INFO     Going to convert document batch...
05:50:34 INFO     Processing document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
05:50:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzh0ncm_0.png stdout
05:50:36 INFO     command: tesseract -l por /tmp/tmpzh0ncm_0.png stdout tsv
05:50:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6i80lff8.png stdout
05:50:40 INFO     command: tesseract -l por /tmp/tmp6i80lff8.png stdout tsv
05:50:53 INFO     Finished converting document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf in 18.88 sec.
05:50:53 INFO       pixel_budget (Docling) sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf: 29.5% (área tabelas/1002424 px²)
05:50:53 INFO     [129/132] ✓ SGPR      :   15 entregas | 18.9s | ETA ~2min
05:50:53 INFO     [130/132] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:50:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:50:53 INFO     Going to convert document batch...
05:50:53 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
05:51:13 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.76 sec.
05:51:13 INFO       pixel_budget (Docling) sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf: 8.2% (área tabelas/5513330 px²)
05:51:13 WARNING  [130/132] ⚠ SGPR      :    0 entregas | 19.8s | ETA ~1min
05:51:13 INFO     [131/132] → susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:51:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:51:13 INFO     Going to convert document batch...
05:51:13 INFO     Processing document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
05:51:23 INFO     Finished converting document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf in 9.72 sec.
05:51:23 INFO       pixel_budget (Docling) susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf: 60.2% (área tabelas/501212 px²)
05:51:23 INFO     [131/132] ✓ SUSEP     :   16 entregas | 9.7s | ETA ~50s
05:51:23 INFO     [132/132] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:51:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:51:23 INFO     Going to convert document batch...
05:51:23 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
05:51:44 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.06 sec.
05:51:44 INFO       pixel_budget (Docling) susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 10.9% (área tabelas/5513330 px²)
05:51:44 INFO     [132/132] ✓ SUSEP     :    9 entregas | 21.1s | ETA ~0s
05:51:44 INFO     5,957 registros | 65 órgãos
05:51:44 INFO     ╔══════════════════════════════════════════════════════════════╗
05:51:44 INFO     ║                  ENTREGAS — fase concluída                   ║
05:51:44 INFO     ║  Processados: 132   |  ✓ 107  ⚠ 25                           ║
05:51:44 INFO     ║  Duração: 108.4 min                                          ║
05:51:44 INFO     ║  5,957 registros | 65 órgãos                                 ║
05:51:44 INFO     ╚══════════════════════════════════════════════════════════════╝
05:51:44 INFO     [1/58] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:51:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:51:44 INFO     Going to convert document batch...
05:51:44 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
05:52:08 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.56 sec.
05:52:08 WARNING  [1/58] ⚠ AEB       :   0 riscos | 24.6s | ETA ~23min
05:52:08 INFO     [2/58] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:52:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
