21:54:02 INFO     Docling disponível
21:54:02 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
21:54:04 INFO     Baixando 132 PDFs únicos...
21:54:05 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
21:54:09 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
21:54:12 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
21:54:18 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
21:54:21 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
21:54:24 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
21:54:26 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
21:54:30 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
21:54:32 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
21:54:36 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
00:03:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:03:38 INFO     Going to convert document batch...
00:03:38 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
00:03:56 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.65 sec.
00:03:56 INFO     [28/58] ✓ INPI      :   3 riscos | 17.7s | ETA ~15min
00:03:56 INFO     [29/58] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
00:03:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:03:56 INFO     Going to convert document batch...
00:03:56 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
00:04:21 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 25.46 sec.
00:04:21 WARNING  [29/58] ⚠ INSS      :   0 riscos | 25.5s | ETA ~14min
00:04:21 INFO     [30/58] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:04:21 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:04:21 INFO     Going to convert document batch...
00:04:21 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:04:40 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.24 sec.
00:04:40 INFO     [30/58] ✓ IPHAN     :  14 riscos | 19.2s | ETA ~14min
00:04:40 INFO     [31/58] → iti_doc_diretivo_assinado-1_tarjado.pdf
00:04:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:04:40 INFO     Going to convert document batch...
00:04:40 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
00:04:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvp6gv9oa.png stdout
00:04:41 INFO     command: tesseract -l por /tmp/tmpvp6gv9oa.png stdout tsv
00:04:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmp90ra_lwn.png stdout
00:04:45 INFO     command: tesseract -l por /tmp/tmp90ra_lwn.png stdout tsv
00:04:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpy38avqd8.png stdout
00:04:48 INFO     command: tesseract -l por /tmp/tmpy38avqd8.png stdout tsv
00:04:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdi3yc_k2.png stdout
00:04:51 INFO     command: tesseract -l por /tmp/tmpdi3yc_k2.png stdout tsv
00:04:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwjxtlzo9.png stdout
00:04:53 INFO     command: tesseract -l por /tmp/tmpwjxtlzo9.png stdout tsv
00:04:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzzb6tgex.png stdout
00:04:56 INFO     command: tesseract -l por /tmp/tmpzzb6tgex.png stdout tsv
00:05:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2sc9j2_5.png stdout
00:05:14 INFO     command: tesseract -l por /tmp/tmp2sc9j2_5.png stdout tsv
00:05:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpuyt3xavt.png stdout
00:05:17 INFO     command: tesseract -l por /tmp/tmpuyt3xavt.png stdout tsv
00:05:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6a93iekt.png stdout
00:05:20 INFO     command: tesseract -l por /tmp/tmp6a93iekt.png stdout tsv
00:05:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwotczk1l.png stdout
00:05:23 INFO     command: tesseract -l por /tmp/tmpwotczk1l.png stdout tsv
00:05:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmps1iim72l.png stdout
00:05:31 INFO     command: tesseract -l por /tmp/tmps1iim72l.png stdout tsv
00:05:40 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 59.31 sec.
00:05:40 INFO     [31/58] ✓ ITI       :  14 riscos | 59.3s | ETA ~14min
00:05:40 INFO     [32/58] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
00:05:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:05:40 INFO     Going to convert document batch...
00:05:40 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
00:05:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnzk_tpi1.png stdout
00:05:42 INFO     command: tesseract -l por /tmp/tmpnzk_tpi1.png stdout tsv
00:05:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzpkwc7p9.png stdout
00:05:44 INFO     command: tesseract -l por /tmp/tmpzpkwc7p9.png stdout tsv
00:05:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkr0b8m45.png stdout
00:05:48 INFO     command: tesseract -l por /tmp/tmpkr0b8m45.png stdout tsv
00:05:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9cmv4h1v.png stdout
00:05:51 INFO     command: tesseract -l por /tmp/tmp9cmv4h1v.png stdout tsv
00:05:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmphozyk4ij.png stdout
00:05:53 INFO     command: tesseract -l por /tmp/tmphozyk4ij.png stdout tsv
00:05:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzmzv242o.png stdout
00:05:57 INFO     command: tesseract -l por /tmp/tmpzmzv242o.png stdout tsv
00:06:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpez8i7cgv.png stdout
00:06:09 INFO     command: tesseract -l por /tmp/tmpez8i7cgv.png stdout tsv
00:06:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw2aunrkr.png stdout
00:06:11 INFO     command: tesseract -l por /tmp/tmpw2aunrkr.png stdout tsv
00:06:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6w7x7yvh.png stdout
00:06:14 INFO     command: tesseract -l por /tmp/tmp6w7x7yvh.png stdout tsv
00:06:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmp84yefr8h.png stdout
00:06:17 INFO     command: tesseract -l por /tmp/tmp84yefr8h.png stdout tsv
00:06:30 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 50.79 sec.
00:06:30 INFO     [32/58] ✓ MAPA      :   8 riscos | 50.8s | ETA ~13min
00:06:30 INFO     [33/58] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
00:06:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:06:30 INFO     Going to convert document batch...
00:06:30 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
00:06:52 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 22.04 sec.
00:06:52 INFO     [33/58] ✓ MCTI      :  15 riscos | 22.1s | ETA ~13min
00:06:52 INFO     [34/58] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
00:06:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:06:52 INFO     Going to convert document batch...
00:06:52 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
00:07:10 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.05 sec.
00:07:10 INFO     [34/58] ✓ MDA       :   5 riscos | 18.1s | ETA ~12min
00:07:10 INFO     [35/58] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:07:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:07:10 INFO     Going to convert document batch...
00:07:10 INFO     Processing document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:07:35 INFO     Finished converting document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 24.85 sec.
00:07:35 INFO     [35/58] ✓ MDHC      :  11 riscos | 24.9s | ETA ~11min
00:07:35 INFO     [36/58] → mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
00:07:35 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:07:35 INFO     Going to convert document batch...
00:07:35 INFO     Processing document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
00:08:02 INFO     Finished converting document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf in 26.90 sec.
00:08:02 INFO     [36/58] ✓ MEC       :   6 riscos | 26.9s | ETA ~11min
00:08:02 INFO     [37/58] → mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
00:08:02 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:08:02 INFO     Going to convert document batch...
00:08:02 INFO     Processing document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
00:08:20 INFO     Finished converting document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf in 18.17 sec.
00:08:20 INFO     [37/58] ✓ MEC       :   6 riscos | 18.2s | ETA ~10min
00:08:20 INFO     [38/58] → memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:08:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:08:20 INFO     Going to convert document batch...
00:08:20 INFO     Processing document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:08:37 INFO     Finished converting document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.67 sec.
00:08:37 INFO     [38/58] ✓ MEMP      :  10 riscos | 16.7s | ETA ~10min
00:08:37 INFO     [39/58] → mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
00:08:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:08:37 INFO     Going to convert document batch...
00:08:37 INFO     Processing document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
00:08:56 INFO     Finished converting document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf in 18.81 sec.
00:08:56 INFO     [39/58] ✓ MESP      :   6 riscos | 18.8s | ETA ~9min
00:08:56 INFO     [40/58] → mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
00:08:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:08:56 INFO     Going to convert document batch...
00:08:56 INFO     Processing document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
00:09:13 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.34 sec.
00:09:13 INFO     [40/58] ✓ MF        :   8 riscos | 17.3s | ETA ~8min
00:09:13 INFO     [41/58] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
00:09:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:09:13 INFO     Going to convert document batch...
00:09:13 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
00:09:45 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.34 sec.
00:09:45 INFO     [41/58] ✓ MGI       :  29 riscos | 31.4s | ETA ~8min
00:09:45 INFO     [42/58] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
00:09:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:09:45 INFO     Going to convert document batch...
00:09:45 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
00:10:04 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 19.31 sec.
00:10:04 INFO     [42/58] ✓ MINC      :  12 riscos | 19.3s | ETA ~7min
00:10:04 INFO     [43/58] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:10:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:10:04 INFO     Going to convert document batch...
00:10:04 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:10:22 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.51 sec.
00:10:22 INFO     [43/58] ✓ MJSP      :   9 riscos | 18.5s | ETA ~7min
00:10:22 INFO     [44/58] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
00:10:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:10:22 INFO     Going to convert document batch...
00:10:22 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
00:10:45 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 22.55 sec.
00:10:45 INFO     [44/58] ✓ MMA       :  17 riscos | 22.6s | ETA ~6min
00:10:45 INFO     [45/58] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
00:10:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:10:45 INFO     Going to convert document batch...
00:10:45 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
00:11:04 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.02 sec.
00:11:04 INFO     [45/58] ✓ MME       :   8 riscos | 19.0s | ETA ~6min
00:11:04 INFO     [46/58] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:11:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:11:04 INFO     Going to convert document batch...
00:11:04 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:11:26 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.70 sec.
00:11:26 WARNING  [46/58] ⚠ MMULHERES :   0 riscos | 21.7s | ETA ~5min
00:11:26 INFO     [47/58] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
00:11:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:11:26 INFO     Going to convert document batch...
00:11:26 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
00:11:42 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.71 sec.
00:11:42 INFO     [47/58] ✓ MPI       :   6 riscos | 16.7s | ETA ~5min
00:11:42 INFO     [48/58] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:11:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:11:42 INFO     Going to convert document batch...
00:11:42 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:12:03 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.36 sec.
00:12:03 INFO     [48/58] ✓ MPO       :   9 riscos | 20.4s | ETA ~4min
00:12:03 INFO     [49/58] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
00:12:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:12:03 INFO     Going to convert document batch...
00:12:03 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
00:12:46 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 43.20 sec.
00:12:46 INFO     [49/58] ✓ MPOR      :  17 riscos | 43.2s | ETA ~4min
00:12:46 INFO     [50/58] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
00:12:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:12:46 INFO     Going to convert document batch...
00:12:46 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
00:13:04 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.61 sec.
00:13:04 INFO     [50/58] ✓ MPS       :   5 riscos | 17.6s | ETA ~3min
00:13:04 INFO     [51/58] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:13:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:13:04 INFO     Going to convert document batch...
00:13:04 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
00:13:23 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.96 sec.
00:13:23 INFO     [51/58] ✓ MRE       :  11 riscos | 19.0s | ETA ~3min
00:13:23 INFO     [52/58] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:13:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:13:23 INFO     Going to convert document batch...
00:13:23 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
00:13:40 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.77 sec.
00:13:40 INFO     [52/58] ✓ MTE       :   6 riscos | 17.8s | ETA ~2min
00:13:40 INFO     [53/58] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
00:13:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:13:40 INFO     Going to convert document batch...
00:13:40 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
00:14:00 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.07 sec.
00:14:00 INFO     [53/58] ✓ PF        :  18 riscos | 19.1s | ETA ~2min
00:14:00 INFO     [54/58] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
00:14:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:14:00 INFO     Going to convert document batch...
00:14:00 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
00:14:24 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.47 sec.
00:14:24 WARNING  [54/58] ⚠ PRF       :   0 riscos | 24.5s | ETA ~1min
00:14:24 INFO     [55/58] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
00:14:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:14:24 INFO     Going to convert document batch...
00:14:24 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
00:14:50 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.84 sec.
00:14:50 INFO     [55/58] ✓ ANEEL     :  12 riscos | 25.9s | ETA ~83s
00:14:50 INFO     [56/58] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
00:14:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:14:50 INFO     Going to convert document batch...
00:14:50 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
00:14:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn1ab42l0.png stdout
00:14:53 INFO     command: tesseract -l por /tmp/tmpn1ab42l0.png stdout tsv
00:14:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpeckp49hf.png stdout
00:14:55 INFO     command: tesseract -l por /tmp/tmpeckp49hf.png stdout tsv
00:15:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4m8x1b1j.png stdout
00:15:01 INFO     command: tesseract -l por /tmp/tmp4m8x1b1j.png stdout tsv
00:15:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmpytb89peu.png stdout
00:15:03 INFO     command: tesseract -l por /tmp/tmpytb89peu.png stdout tsv
00:15:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk4ka5tkq.png stdout
00:15:05 INFO     command: tesseract -l por /tmp/tmpk4ka5tkq.png stdout tsv
00:15:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmptapnm27t.png stdout
00:15:09 INFO     command: tesseract -l por /tmp/tmptapnm27t.png stdout tsv
00:15:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzog9ycll.png stdout
00:15:22 INFO     command: tesseract -l por /tmp/tmpzog9ycll.png stdout tsv
00:15:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmphg8bg7_j.png stdout
00:15:29 INFO     command: tesseract -l por /tmp/tmphg8bg7_j.png stdout tsv
00:15:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbalu4yh6.png stdout
00:15:32 INFO     command: tesseract -l por /tmp/tmpbalu4yh6.png stdout tsv
00:15:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp76jfauzj.png stdout
00:15:36 INFO     command: tesseract -l por /tmp/tmp76jfauzj.png stdout tsv
00:15:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4dg8z0rf.png stdout
00:15:44 INFO     command: tesseract -l por /tmp/tmp4dg8z0rf.png stdout tsv
00:15:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoo0d80pf.png stdout
00:15:49 INFO     command: tesseract -l por /tmp/tmpoo0d80pf.png stdout tsv
00:15:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpozrw5c9w.png stdout
00:15:51 INFO     command: tesseract -l por /tmp/tmpozrw5c9w.png stdout tsv
00:15:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpge1xhhl3.png stdout
00:15:54 INFO     command: tesseract -l por /tmp/tmpge1xhhl3.png stdout tsv
00:16:05 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 74.83 sec.
00:16:05 INFO     [56/58] ✓ MIDR      :  14 riscos | 74.8s | ETA ~57s
00:16:05 INFO     [57/58] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
00:16:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:16:05 INFO     Going to convert document batch...
00:16:05 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
00:16:25 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 20.07 sec.
00:16:25 INFO     [57/58] ✓ SGPR      :  10 riscos | 20.1s | ETA ~28s
00:16:25 INFO     [58/58] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
00:16:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
00:16:25 INFO     Going to convert document batch...
00:16:25 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
