03:58:07 INFO     Docling disponível
03:58:07 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:58:09 INFO     Baixando 132 PDFs únicos...
03:58:11 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:58:16 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:58:18 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:58:26 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:58:29 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:58:32 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:58:35 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:58:39 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:58:41 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:58:46 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
06:08:39 INFO     [29/58] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:08:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:08:39 INFO     Going to convert document batch...
06:08:39 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:09:05 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 25.76 sec.
06:09:05 WARNING  [29/58] ⚠ INSS      :   0 riscos | 25.8s | ETA ~14min
06:09:05 INFO     [30/58] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:09:05 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:05 INFO     Going to convert document batch...
06:09:05 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:09:24 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.17 sec.
06:09:24 INFO     [30/58] ✓ IPHAN     :  14 riscos | 19.2s | ETA ~13min
06:09:24 INFO     [31/58] → iti_doc_diretivo_assinado-1_tarjado.pdf
06:09:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:09:24 INFO     Going to convert document batch...
06:09:24 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
06:09:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt7064_zd.png stdout
06:09:25 INFO     command: tesseract -l por /tmp/tmpt7064_zd.png stdout tsv
06:09:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmph_5viyzx.png stdout
06:09:29 INFO     command: tesseract -l por /tmp/tmph_5viyzx.png stdout tsv
06:09:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpthe18fe_.png stdout
06:09:32 INFO     command: tesseract -l por /tmp/tmpthe18fe_.png stdout tsv
06:09:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmptms82vez.png stdout
06:09:35 INFO     command: tesseract -l por /tmp/tmptms82vez.png stdout tsv
06:09:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7c6_e9sn.png stdout
06:09:37 INFO     command: tesseract -l por /tmp/tmp7c6_e9sn.png stdout tsv
06:09:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmp56ct98b2.png stdout
06:09:40 INFO     command: tesseract -l por /tmp/tmp56ct98b2.png stdout tsv
06:09:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7f_6l1ef.png stdout
06:09:58 INFO     command: tesseract -l por /tmp/tmp7f_6l1ef.png stdout tsv
06:10:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4b0e5l0d.png stdout
06:10:00 INFO     command: tesseract -l por /tmp/tmp4b0e5l0d.png stdout tsv
06:10:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmpf6xj9o0c.png stdout
06:10:03 INFO     command: tesseract -l por /tmp/tmpf6xj9o0c.png stdout tsv
06:10:06 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjmcakeqz.png stdout
06:10:07 INFO     command: tesseract -l por /tmp/tmpjmcakeqz.png stdout tsv
06:10:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcklwdfbs.png stdout
06:10:14 INFO     command: tesseract -l por /tmp/tmpcklwdfbs.png stdout tsv
06:10:22 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 57.89 sec.
06:10:22 INFO     [31/58] ✓ ITI       :  14 riscos | 57.9s | ETA ~13min
06:10:22 INFO     [32/58] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:10:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:22 INFO     Going to convert document batch...
06:10:22 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:10:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmg2qnq2g.png stdout
06:10:24 INFO     command: tesseract -l por /tmp/tmpmg2qnq2g.png stdout tsv
06:10:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqyrl8ca6.png stdout
06:10:26 INFO     command: tesseract -l por /tmp/tmpqyrl8ca6.png stdout tsv
06:10:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmperyv93cc.png stdout
06:10:30 INFO     command: tesseract -l por /tmp/tmperyv93cc.png stdout tsv
06:10:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5riqhwrr.png stdout
06:10:33 INFO     command: tesseract -l por /tmp/tmp5riqhwrr.png stdout tsv
06:10:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmp37zf11mi.png stdout
06:10:35 INFO     command: tesseract -l por /tmp/tmp37zf11mi.png stdout tsv
06:10:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmprqof1fin.png stdout
06:10:38 INFO     command: tesseract -l por /tmp/tmprqof1fin.png stdout tsv
06:10:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4_pjti6k.png stdout
06:10:50 INFO     command: tesseract -l por /tmp/tmp4_pjti6k.png stdout tsv
06:10:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmptk2yiqbr.png stdout
06:10:52 INFO     command: tesseract -l por /tmp/tmptk2yiqbr.png stdout tsv
06:10:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8hq1g03b.png stdout
06:10:55 INFO     command: tesseract -l por /tmp/tmp8hq1g03b.png stdout tsv
06:10:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjhf8xb2z.png stdout
06:10:58 INFO     command: tesseract -l por /tmp/tmpjhf8xb2z.png stdout tsv
06:11:14 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 51.98 sec.
06:11:14 INFO     [32/58] ✓ MAPA      :   8 riscos | 52.0s | ETA ~13min
06:11:14 INFO     [33/58] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:11:14 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:14 INFO     Going to convert document batch...
06:11:14 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
06:11:36 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 21.89 sec.
06:11:36 INFO     [33/58] ✓ MCTI      :  15 riscos | 21.9s | ETA ~12min
06:11:36 INFO     [34/58] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:11:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:36 INFO     Going to convert document batch...
06:11:36 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
06:11:54 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 17.80 sec.
06:11:54 INFO     [34/58] ✓ ASSINADO  :   5 riscos | 17.8s | ETA ~12min
06:11:54 INFO     [35/58] → mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:11:54 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:54 INFO     Going to convert document batch...
06:11:54 INFO     Processing document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:12:18 INFO     Finished converting document mdhc_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 24.71 sec.
06:12:18 INFO     [35/58] ✓ MDHC      :  11 riscos | 24.7s | ETA ~11min
06:12:18 INFO     [36/58] → mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:12:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:12:18 INFO     Going to convert document batch...
06:12:18 INFO     Processing document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf
06:12:45 INFO     Finished converting document mec_ptd_docdiretivo-versao-comunicacao_copia_tarjada.pdf in 26.57 sec.
06:12:45 INFO     [36/58] ✓ MEC       :   6 riscos | 26.6s | ETA ~11min
06:12:45 INFO     [37/58] → mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:12:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:12:45 INFO     Going to convert document batch...
06:12:45 INFO     Processing document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf
06:13:03 INFO     Finished converting document mec_ptd_docdiretivo_2025-2026_sei_mec-5566673_copia_tarjada.pdf in 18.29 sec.
06:13:03 INFO     [37/58] ✓ MEC       :   6 riscos | 18.3s | ETA ~10min
06:13:03 INFO     [38/58] → memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:13:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:03 INFO     Going to convert document batch...
06:13:03 INFO     Processing document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:13:19 INFO     Finished converting document memp_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.16 sec.
06:13:19 INFO     [38/58] ✓ MEMP      :  10 riscos | 16.2s | ETA ~9min
06:13:19 INFO     [39/58] → mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:13:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:19 INFO     Going to convert document batch...
06:13:19 INFO     Processing document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf
06:13:38 INFO     Finished converting document mesp_ptd_2025_2027_docdiretivo_assinado_assinado_29_assinado-copia_tarjada.pdf in 19.08 sec.
06:13:38 INFO     [39/58] ✓ MESP      :   6 riscos | 19.1s | ETA ~9min
06:13:38 INFO     [40/58] → mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:13:38 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:38 INFO     Going to convert document batch...
06:13:38 INFO     Processing document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf
06:13:56 INFO     Finished converting document mf_ptd_2026_2027_documentodiretivo_assinado_assinado_assinado_tarjado.pdf in 17.47 sec.
06:13:56 INFO     [40/58] ✓ MF        :   8 riscos | 17.5s | ETA ~8min
06:13:56 INFO     [41/58] → mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:13:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:56 INFO     Going to convert document batch...
06:13:56 INFO     Processing document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf
06:14:27 INFO     Finished converting document mgi_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_pdf_tarjado.pdf in 31.20 sec.
06:14:27 INFO     [41/58] ✓ MGI       :  29 riscos | 31.2s | ETA ~8min
06:14:27 INFO     [42/58] → minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:14:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:14:27 INFO     Going to convert document batch...
06:14:27 INFO     Processing document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf
06:14:46 INFO     Finished converting document minc_ptd_2025_2027_docdiretivo_assinado-1_assinado_assinado-copia_tarjada.pdf in 18.97 sec.
06:14:46 INFO     [42/58] ✓ MINC      :  12 riscos | 19.0s | ETA ~7min
06:14:46 INFO     [43/58] → mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:14:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:14:46 INFO     Going to convert document batch...
06:14:46 INFO     Processing document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:15:04 INFO     Finished converting document mjsp_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.13 sec.
06:15:04 INFO     [43/58] ✓ MJSP      :   9 riscos | 18.1s | ETA ~7min
06:15:04 INFO     [44/58] → mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:15:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:15:04 INFO     Going to convert document batch...
06:15:04 INFO     Processing document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf
06:15:27 INFO     Finished converting document mma_ptd_docdiretivo_assinado_2025_2026-1_assinado_assinado-copia_tarjada.pdf in 22.48 sec.
06:15:27 INFO     [44/58] ✓ MMA       :  17 riscos | 22.5s | ETA ~6min
06:15:27 INFO     [45/58] → mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:15:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:15:27 INFO     Going to convert document batch...
06:15:27 INFO     Processing document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf
06:15:46 INFO     Finished converting document mme_ptd_2025_2027_docdiretivo_assinado-copia_tarjada.pdf in 18.96 sec.
06:15:46 INFO     [45/58] ✓ MME       :   8 riscos | 19.0s | ETA ~6min
06:15:46 INFO     [46/58] → mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:15:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:15:46 INFO     Going to convert document batch...
06:15:46 INFO     Processing document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:16:07 INFO     Finished converting document mmulheres_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 21.33 sec.
06:16:07 WARNING  [46/58] ⚠ MMULHERES :   0 riscos | 21.3s | ETA ~5min
06:16:07 INFO     [47/58] → mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:16:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:16:07 INFO     Going to convert document batch...
06:16:07 INFO     Processing document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf
06:16:23 INFO     Finished converting document mpi_ptd_2025_2027_docdiretivo_ministerio_dos_povos_indigenas_assinado_copia-tarjada.pdf in 16.26 sec.
06:16:23 INFO     [47/58] ✓ MPI       :   6 riscos | 16.3s | ETA ~5min
06:16:23 INFO     [48/58] → mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:16:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:16:23 INFO     Going to convert document batch...
06:16:23 INFO     Processing document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:16:43 INFO     Finished converting document mpo_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 20.05 sec.
06:16:43 INFO     [48/58] ✓ MPO       :   9 riscos | 20.1s | ETA ~4min
06:16:43 INFO     [49/58] → mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:16:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:16:43 INFO     Going to convert document batch...
06:16:43 INFO     Processing document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
06:17:26 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 42.78 sec.
06:17:26 INFO     [49/58] ✓ MPOR      :  17 riscos | 42.8s | ETA ~4min
06:17:26 INFO     [50/58] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:17:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:17:26 INFO     Going to convert document batch...
06:17:26 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:17:44 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.67 sec.
06:17:44 INFO     [50/58] ✓ MPS       :   5 riscos | 17.7s | ETA ~3min
06:17:44 INFO     [51/58] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:17:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:17:44 INFO     Going to convert document batch...
06:17:44 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:18:03 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.59 sec.
06:18:03 INFO     [51/58] ✓ MRE       :  11 riscos | 18.6s | ETA ~3min
06:18:03 INFO     [52/58] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:18:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:18:03 INFO     Going to convert document batch...
06:18:03 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:18:20 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.69 sec.
06:18:20 INFO     [52/58] ✓ MTE       :   6 riscos | 17.7s | ETA ~2min
06:18:20 INFO     [53/58] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:18:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:18:20 INFO     Going to convert document batch...
06:18:20 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:18:39 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.10 sec.
06:18:39 INFO     [53/58] ✓ PF        :  18 riscos | 19.1s | ETA ~2min
06:18:39 INFO     [54/58] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:18:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:18:39 INFO     Going to convert document batch...
06:18:39 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:19:04 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.20 sec.
06:19:04 WARNING  [54/58] ⚠ PRF       :   0 riscos | 24.2s | ETA ~1min
06:19:04 INFO     [55/58] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:19:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:19:04 INFO     Going to convert document batch...
06:19:04 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:19:29 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.63 sec.
06:19:29 INFO     [55/58] ✓ ANEEL     :  12 riscos | 25.6s | ETA ~82s
06:19:29 INFO     [56/58] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:19:29 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:19:29 INFO     Going to convert document batch...
06:19:29 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:19:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpktnyfabt.png stdout
06:19:32 INFO     command: tesseract -l por /tmp/tmpktnyfabt.png stdout tsv
06:19:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqffrvvry.png stdout
06:19:35 INFO     command: tesseract -l por /tmp/tmpqffrvvry.png stdout tsv
06:19:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb6_w1bkh.png stdout
06:19:39 INFO     command: tesseract -l por /tmp/tmpb6_w1bkh.png stdout tsv
06:19:41 INFO     command: tesseract --psm 0 -l osd /tmp/tmps54oqs8x.png stdout
06:19:41 INFO     command: tesseract -l por /tmp/tmps54oqs8x.png stdout tsv
06:19:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8yg6k9ek.png stdout
06:19:44 INFO     command: tesseract -l por /tmp/tmp8yg6k9ek.png stdout tsv
06:19:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3p6rbhl5.png stdout
06:19:47 INFO     command: tesseract -l por /tmp/tmp3p6rbhl5.png stdout tsv
06:20:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmprm2jnw6x.png stdout
06:20:01 INFO     command: tesseract -l por /tmp/tmprm2jnw6x.png stdout tsv
06:20:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpd9p47xbb.png stdout
06:20:09 INFO     command: tesseract -l por /tmp/tmpd9p47xbb.png stdout tsv
06:20:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqq2_a_a0.png stdout
06:20:12 INFO     command: tesseract -l por /tmp/tmpqq2_a_a0.png stdout tsv
06:20:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpo4x58c6c.png stdout
06:20:15 INFO     command: tesseract -l por /tmp/tmpo4x58c6c.png stdout tsv
06:20:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3lv4ub8b.png stdout
06:20:29 INFO     command: tesseract -l por /tmp/tmp3lv4ub8b.png stdout tsv
06:20:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz57n2ml0.png stdout
06:20:32 INFO     command: tesseract -l por /tmp/tmpz57n2ml0.png stdout tsv
06:20:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcxby9zoj.png stdout
06:20:34 INFO     command: tesseract -l por /tmp/tmpcxby9zoj.png stdout tsv
06:20:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfyupqqfu.png stdout
06:20:37 INFO     command: tesseract -l por /tmp/tmpfyupqqfu.png stdout tsv
06:20:47 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 77.46 sec.
06:20:47 INFO     [56/58] ✓ MIDR      :  14 riscos | 77.5s | ETA ~56s
06:20:47 INFO     [57/58] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:20:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:20:47 INFO     Going to convert document batch...
06:20:47 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:21:07 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.91 sec.
06:21:07 INFO     [57/58] ✓ SGPR      :  10 riscos | 19.9s | ETA ~28s
06:21:07 INFO     [58/58] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:21:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:21:07 INFO     Going to convert document batch...
06:21:07 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:21:27 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 20.68 sec.
06:21:27 INFO     [58/58] ✓ SUSEP     :  13 riscos | 20.7s | ETA ~0s
06:21:27 INFO     ╔══════════════════════════════════════════════════════════════╗
